Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2017-08-08,166.97999572753906,162.3000030517578,165.75999450683594,164.08999633789062,1387900.0,135.70985412597656,SPG
2017-08-09,164.38999938964844,161.6199951171875,164.07000732421875,163.41000366210938,1194800.0,135.1474609375,SPG
2017-08-10,163.14999389648438,161.00999450683594,163.14999389648438,161.14999389648438,1191500.0,133.2783203125,SPG
2017-08-11,160.92999267578125,156.0,160.35000610351562,157.88999938964844,1839300.0,130.5821533203125,SPG
2017-08-14,160.9600067138672,158.07000732421875,158.5800018310547,160.33999633789062,1644600.0,132.6084442138672,SPG
2017-08-15,158.52000427246094,155.3800048828125,157.94000244140625,157.49000549316406,2024300.0,131.73019409179688,SPG
2017-08-16,159.61000061035156,157.35000610351562,158.25,157.9499969482422,2043300.0,132.11492919921875,SPG
2017-08-17,158.7899932861328,157.1999969482422,157.75,157.1999969482422,1302700.0,131.4875946044922,SPG
2017-08-18,156.16000366210938,152.50999450683594,155.77000427246094,153.5800018310547,2131500.0,128.459716796875,SPG
2017-08-21,155.49000549316406,152.5500030517578,153.9199981689453,154.5800018310547,1145800.0,129.296142578125,SPG
2017-08-22,155.67999267578125,152.9199981689453,154.8300018310547,153.22999572753906,1052100.0,128.1669464111328,SPG
2017-08-23,157.75999450683594,152.97000122070312,153.10000610351562,157.57000732421875,1731200.0,131.79708862304688,SPG
2017-08-24,161.07000732421875,156.3800048828125,158.6699981689453,156.66000366210938,2289900.0,131.0359344482422,SPG
2017-08-25,159.99000549316406,155.85000610351562,157.1699981689453,159.0399932861328,1501200.0,133.02662658691406,SPG
2017-08-28,159.69000244140625,156.11000061035156,159.1999969482422,156.8300018310547,1100900.0,131.1781463623047,SPG
2017-08-29,157.55999755859375,155.6699981689453,156.4199981689453,156.25,1068500.0,130.69296264648438,SPG
2017-08-30,157.1199951171875,154.4499969482422,156.6999969482422,157.02000427246094,909100.0,131.33705139160156,SPG
2017-08-31,158.58999633789062,156.47999572753906,157.52999877929688,156.85000610351562,2279500.0,131.19483947753906,SPG
2017-09-01,159.52000427246094,157.0,157.52000427246094,158.19000244140625,1043200.0,132.315673828125,SPG
2017-09-05,159.17999267578125,156.0,158.19000244140625,156.8800048828125,1397800.0,131.219970703125,SPG
2017-09-06,159.8699951171875,157.10000610351562,157.57000732421875,158.72999572753906,1676600.0,132.767333984375,SPG
2017-09-07,161.63999938964844,158.22999572753906,158.83999633789062,160.8000030517578,1456800.0,134.49874877929688,SPG
2017-09-08,160.86000061035156,159.52000427246094,160.5,159.55999755859375,915800.0,133.4615936279297,SPG
2017-09-11,161.30999755859375,159.47999572753906,160.1699981689453,160.32000732421875,736600.0,134.09730529785156,SPG
2017-09-12,161.77000427246094,157.0,160.39999389648438,157.5500030517578,1302400.0,131.78033447265625,SPG
2017-09-13,160.42999267578125,157.6999969482422,157.83999633789062,160.42999267578125,1540600.0,134.1892852783203,SPG
2017-09-14,163.86000061035156,160.17999267578125,160.4600067138672,163.75,1770300.0,136.96627807617188,SPG
2017-09-15,165.19000244140625,163.2100067138672,164.49000549316406,164.77000427246094,2811600.0,137.81942749023438,SPG
2017-09-18,164.72999572753906,161.1699981689453,164.49000549316406,161.52000427246094,1718200.0,135.10101318359375,SPG
2017-09-19,161.4199981689453,158.8000030517578,161.22000122070312,159.72999572753906,1733700.0,133.60377502441406,SPG
2017-09-20,160.6300048828125,159.0800018310547,159.88999938964844,159.89999389648438,1637000.0,133.7459716796875,SPG
2017-09-21,161.10000610351562,159.1699981689453,159.75999450683594,159.5800018310547,1231100.0,133.47833251953125,SPG
2017-09-22,160.1999969482422,158.49000549316406,159.42999267578125,158.80999755859375,855100.0,132.8342742919922,SPG
2017-09-25,162.10000610351562,158.97999572753906,159.02000427246094,160.47999572753906,933200.0,134.23110961914062,SPG
2017-09-26,164.17999267578125,160.75999450683594,161.1699981689453,163.50999450683594,1706500.0,136.7655029296875,SPG
2017-09-27,163.6999969482422,159.6699981689453,163.10000610351562,160.11000061035156,1478300.0,133.921630859375,SPG
2017-09-28,161.9199981689453,159.42999267578125,160.47000122070312,161.58999633789062,1168600.0,135.15956115722656,SPG
2017-09-29,162.0,159.80999755859375,160.77000427246094,161.00999450683594,1611000.0,134.67440795898438,SPG
2017-10-02,161.3800048828125,159.5,161.17999267578125,159.69000244140625,1335600.0,133.57032775878906,SPG
2017-10-03,160.35000610351562,157.91000366210938,159.5500030517578,159.0399932861328,1168400.0,133.02662658691406,SPG
2017-10-04,160.24000549316406,158.1300048828125,158.4199981689453,159.83999633789062,1661700.0,133.69578552246094,SPG
2017-10-05,162.57000732421875,159.91000366210938,160.41000366210938,161.25999450683594,1371200.0,134.88351440429688,SPG
2017-10-06,161.1199951171875,158.77000427246094,160.27999877929688,160.24000549316406,1161900.0,134.0303497314453,SPG
2017-10-09,161.25999450683594,160.13999938964844,160.1999969482422,160.75999450683594,551500.0,134.46531677246094,SPG
2017-10-10,163.66000366210938,161.11000061035156,161.55999755859375,162.91000366210938,1076700.0,136.263671875,SPG
2017-10-11,165.11000061035156,162.6199951171875,163.16000366210938,165.0800018310547,1414900.0,138.07872009277344,SPG
2017-10-12,165.9199981689453,162.6999969482422,164.55999755859375,164.5399932861328,1385500.0,137.6270294189453,SPG
2017-10-13,167.82000732421875,164.3800048828125,165.41000366210938,166.30999755859375,1446500.0,139.1075439453125,SPG
2017-10-16,167.27999877929688,165.02999877929688,166.4499969482422,165.3300018310547,1092800.0,138.28782653808594,SPG
2017-10-17,167.74000549316406,164.82000732421875,165.19000244140625,167.10000610351562,1366200.0,139.76829528808594,SPG
2017-10-18,167.60000610351562,164.1699981689453,166.72000122070312,164.49000549316406,1092700.0,137.58522033691406,SPG
2017-10-19,166.47999572753906,164.16000366210938,164.75999450683594,165.52000427246094,1518300.0,138.4467315673828,SPG
2017-10-20,165.8000030517578,163.0800018310547,165.50999450683594,164.72000122070312,1300000.0,137.777587890625,SPG
2017-10-23,166.19000244140625,164.22000122070312,165.22999572753906,165.44000244140625,965400.0,138.3798370361328,SPG
2017-10-24,165.74000549316406,163.5500030517578,165.2899932861328,163.8699951171875,1507700.0,137.06663513183594,SPG
2017-10-25,163.8800048828125,161.0800018310547,163.05999755859375,163.67999267578125,1220700.0,136.90771484375,SPG
2017-10-26,164.8300018310547,161.63999938964844,164.19000244140625,163.75999450683594,1868200.0,136.97459411621094,SPG
2017-10-27,162.0,153.7100067138672,161.25,156.66000366210938,3493800.0,131.0359344482422,SPG
2017-10-30,158.27000427246094,156.13999938964844,156.57000732421875,157.74000549316406,1371900.0,131.93930053710938,SPG
2017-10-31,157.61000061035156,154.0500030517578,157.39999389648438,155.3300018310547,2357300.0,129.92347717285156,SPG
2017-11-01,157.72999572753906,155.2899932861328,155.99000549316406,157.08999633789062,1539800.0,131.3955841064453,SPG
2017-11-02,160.27000427246094,156.74000549316406,156.97999572753906,159.36000061035156,1690100.0,133.2943115234375,SPG
2017-11-03,157.72000122070312,154.6999969482422,156.3699951171875,155.0,2114200.0,129.6474609375,SPG
2017-11-06,155.39999389648438,153.74000549316406,154.97999572753906,154.99000549316406,2230300.0,129.6390838623047,SPG
2017-11-07,160.3800048828125,154.66000366210938,155.24000549316406,159.0500030517578,2481300.0,133.03501892089844,SPG
2017-11-08,160.13999938964844,155.67999267578125,159.08999633789062,157.02999877929688,2289400.0,131.34544372558594,SPG
2017-11-09,163.5,156.49000549316406,156.5,161.25999450683594,2798300.0,134.88351440429688,SPG
2017-11-10,164.5,161.6199951171875,163.14999389648438,163.75,2832400.0,136.96627807617188,SPG
2017-11-13,165.8300018310547,160.11000061035156,164.3000030517578,160.30999755859375,2945900.0,134.08888244628906,SPG
2017-11-14,161.8300018310547,159.85000610351562,160.60000610351562,160.50999450683594,2085100.0,134.25619506835938,SPG
2017-11-15,160.44000244140625,157.0,158.0,159.3800048828125,1726300.0,134.865478515625,SPG
2017-11-16,160.36000061035156,157.77999877929688,158.8699951171875,159.8699951171875,1601700.0,135.2801055908203,SPG
2017-11-17,164.1699981689453,160.5,160.5,161.9499969482422,2209600.0,137.04014587402344,SPG
2017-11-20,161.6999969482422,158.92999267578125,161.38999938964844,159.00999450683594,1440200.0,134.5523681640625,SPG
2017-11-21,159.38999938964844,157.39999389648438,158.97999572753906,159.14999389648438,1407900.0,134.6708221435547,SPG
2017-11-22,160.0500030517578,158.24000549316406,158.91000366210938,158.3300018310547,1152200.0,133.9769744873047,SPG
2017-11-24,159.88999938964844,157.49000549316406,159.11000061035156,158.0,589500.0,133.69772338867188,SPG
2017-11-27,158.25999450683594,155.35000610351562,158.0,156.38999938964844,1377800.0,132.3353729248047,SPG
2017-11-28,156.57000732421875,154.52999877929688,156.17999267578125,156.1199951171875,2312400.0,132.1068878173828,SPG
2017-11-29,159.97999572753906,155.50999450683594,156.0500030517578,158.72999572753906,2627300.0,134.31541442871094,SPG
2017-11-30,162.32000732421875,158.86000061035156,159.35000610351562,161.75,2655100.0,136.87094116210938,SPG
2017-12-01,162.7899932861328,160.97999572753906,162.1999969482422,162.35000610351562,1725100.0,137.37864685058594,SPG
2017-12-04,164.1999969482422,162.2899932861328,163.1999969482422,163.6699981689453,2498800.0,138.49560546875,SPG
2017-12-05,164.24000549316406,162.07000732421875,164.24000549316406,162.75,2010500.0,137.71710205078125,SPG
2017-12-06,163.92999267578125,161.77999877929688,162.86000061035156,162.75999450683594,1310800.0,137.72555541992188,SPG
2017-12-07,163.1300048828125,161.6999969482422,162.07000732421875,162.07000732421875,1137900.0,137.14170837402344,SPG
2017-12-08,162.74000549316406,160.74000549316406,161.86000061035156,162.25,1423800.0,137.29400634765625,SPG
2017-12-11,163.3300018310547,161.66000366210938,162.3000030517578,162.25999450683594,1122300.0,137.30245971679688,SPG
2017-12-12,167.3000030517578,163.47999572753906,166.0,166.35000610351562,4140500.0,140.76336669921875,SPG
2017-12-13,168.33999633789062,165.1999969482422,166.77000427246094,165.8300018310547,1878300.0,140.32339477539062,SPG
2017-12-14,167.77999877929688,165.2899932861328,166.0,165.6300048828125,1342800.0,140.15411376953125,SPG
2017-12-15,169.11000061035156,166.24000549316406,166.39999389648438,167.80999755859375,3053300.0,141.9988250732422,SPG
2017-12-18,170.92999267578125,167.89999389648438,168.14999389648438,169.82000732421875,1689000.0,143.69964599609375,SPG
2017-12-19,170.47000122070312,167.25999450683594,169.85000610351562,168.4199981689453,1569500.0,142.51498413085938,SPG
2017-12-20,169.0,163.89999389648438,168.32000732421875,163.97999572753906,2263500.0,138.75790405273438,SPG
2017-12-21,164.9199981689453,163.8000030517578,164.49000549316406,164.6999969482422,1098500.0,139.36717224121094,SPG
2017-12-22,167.80999755859375,164.0,164.49000549316406,167.07000732421875,2015600.0,141.37265014648438,SPG
2017-12-26,169.99000549316406,166.66000366210938,167.25,169.36000061035156,1103000.0,143.3104248046875,SPG
2017-12-27,171.25,169.1300048828125,169.82000732421875,170.77000427246094,1617700.0,144.5035400390625,SPG
2017-12-28,171.42999267578125,169.9199981689453,170.83999633789062,171.14999389648438,995000.0,144.82508850097656,SPG
2017-12-29,172.35000610351562,170.36000061035156,171.32000732421875,171.74000549316406,1190900.0,145.3243408203125,SPG
2018-01-02,173.02000427246094,170.33999633789062,172.33999633789062,172.4199981689453,1442900.0,145.89976501464844,SPG
2018-01-03,172.61000061035156,169.85000610351562,172.10000610351562,171.6199951171875,1849300.0,145.2227783203125,SPG
2018-01-04,171.49000549316406,166.5399932861328,171.49000549316406,166.60000610351562,2159500.0,140.9749298095703,SPG
2018-01-05,168.3699951171875,166.3699951171875,167.0500030517578,168.14999389648438,2126500.0,142.28651428222656,SPG
2018-01-08,170.1699981689453,168.33999633789062,168.9600067138672,169.25,1874900.0,143.2173309326172,SPG
2018-01-09,169.41000366210938,165.1300048828125,168.91000366210938,165.52999877929688,1720900.0,140.06951904296875,SPG
2018-01-10,165.1199951171875,162.77000427246094,164.67999267578125,164.97999572753906,1339500.0,139.60411071777344,SPG
2018-01-11,165.49000549316406,164.05999755859375,165.25,164.8300018310547,1494600.0,139.47718811035156,SPG
2018-01-12,165.97000122070312,164.3699951171875,165.00999450683594,165.50999450683594,1238100.0,140.0525665283203,SPG
2018-01-16,168.10000610351562,164.89999389648438,165.9199981689453,165.0399932861328,1448900.0,139.65487670898438,SPG
2018-01-17,167.9600067138672,164.6199951171875,165.72000122070312,167.39999389648438,1699300.0,141.65188598632812,SPG
2018-01-18,167.6300048828125,163.75,167.02999877929688,164.25,1947600.0,138.9864044189453,SPG
2018-01-19,165.2899932861328,163.02999877929688,164.91000366210938,164.24000549316406,1805200.0,138.97793579101562,SPG
2018-01-22,166.8300018310547,164.07000732421875,164.27999877929688,166.10000610351562,1751600.0,140.5518798828125,SPG
2018-01-23,169.27999877929688,165.58999633789062,166.92999267578125,166.3300018310547,2864000.0,140.74647521972656,SPG
2018-01-24,167.16000366210938,164.77000427246094,166.64999389648438,166.10000610351562,1802200.0,140.5518798828125,SPG
2018-01-25,166.22999572753906,162.60000610351562,165.5800018310547,164.1999969482422,1476900.0,138.94407653808594,SPG
2018-01-26,165.36000061035156,163.02000427246094,164.85000610351562,163.7100067138672,1574700.0,138.5294647216797,SPG
2018-01-29,163.7899932861328,161.8300018310547,163.42999267578125,162.9199981689453,1678600.0,137.86097717285156,SPG
2018-01-30,163.47000122070312,161.25999450683594,162.80999755859375,162.61000061035156,2145000.0,137.59864807128906,SPG
2018-01-31,163.6699981689453,158.55999755859375,159.97000122070312,163.3699951171875,3259500.0,138.2417449951172,SPG
2018-02-01,164.8300018310547,159.3000030517578,163.61000061035156,159.64999389648438,2652400.0,135.0939178466797,SPG
2018-02-02,160.0,155.6999969482422,159.19000244140625,156.52000427246094,3166200.0,132.4453582763672,SPG
2018-02-05,159.17999267578125,154.36000061035156,155.67999267578125,155.1199951171875,2678600.0,131.2606964111328,SPG
2018-02-06,156.08999633789062,152.1300048828125,154.16000366210938,155.97999572753906,3469700.0,131.98841857910156,SPG
2018-02-07,158.5,154.75999450683594,155.7899932861328,154.86000061035156,2055700.0,131.0406951904297,SPG
2018-02-08,156.8699951171875,152.13999938964844,154.38999938964844,152.17999267578125,2940100.0,128.7729034423828,SPG
2018-02-09,158.47000122070312,151.27000427246094,152.88999938964844,157.1999969482422,3211700.0,133.02073669433594,SPG
2018-02-12,157.83999633789062,152.36000061035156,157.3300018310547,156.8000030517578,2338500.0,132.6822967529297,SPG
2018-02-13,156.10000610351562,153.5,154.55999755859375,155.49000549316406,1481900.0,133.23068237304688,SPG
2018-02-14,155.02999877929688,151.30999755859375,154.66000366210938,154.08999633789062,2092500.0,132.0310821533203,SPG
2018-02-15,156.6699981689453,153.86000061035156,154.57000732421875,156.14999389648438,1692400.0,133.79620361328125,SPG
2018-02-16,157.5399932861328,155.49000549316406,156.00999450683594,156.08999633789062,1909900.0,133.7447509765625,SPG
2018-02-20,157.39999389648438,155.52999877929688,155.97000122070312,155.58999633789062,1516600.0,133.31634521484375,SPG
2018-02-21,155.69000244140625,151.27999877929688,155.0,151.3000030517578,1657100.0,129.64048767089844,SPG
2018-02-22,155.9600067138672,152.0399932861328,152.0399932861328,154.02999877929688,1602800.0,131.97967529296875,SPG
2018-02-23,156.66000366210938,153.8800048828125,154.44000244140625,156.66000366210938,1071000.0,134.23321533203125,SPG
2018-02-26,159.14999389648438,156.5,157.14999389648438,159.07000732421875,1451800.0,136.2981719970703,SPG
2018-02-27,161.0800018310547,153.92999267578125,160.11000061035156,153.92999267578125,1944300.0,131.8939666748047,SPG
2018-02-28,155.82000732421875,153.3800048828125,154.67999267578125,153.50999450683594,2076100.0,131.53411865234375,SPG
2018-03-01,156.88999938964844,152.88999938964844,153.3000030517578,154.94000244140625,1655200.0,132.75941467285156,SPG
2018-03-02,155.74000549316406,153.1199951171875,154.77000427246094,155.52000427246094,1565900.0,133.25637817382812,SPG
2018-03-05,158.6699981689453,154.3699951171875,154.3699951171875,157.4600067138672,1610300.0,134.9186553955078,SPG
2018-03-06,158.17999267578125,156.02999877929688,156.75,157.6300048828125,1472000.0,135.06431579589844,SPG
2018-03-07,158.49000549316406,155.25999450683594,156.67999267578125,155.9199981689453,1461900.0,133.59913635253906,SPG
2018-03-08,157.0500030517578,155.1699981689453,156.17999267578125,156.27999877929688,1201700.0,133.90757751464844,SPG
2018-03-09,156.7899932861328,154.14999389648438,156.13999938964844,156.57000732421875,1376300.0,134.15606689453125,SPG
2018-03-12,157.8000030517578,156.11000061035156,156.72000122070312,156.74000549316406,2259700.0,134.30174255371094,SPG
2018-03-13,159.27000427246094,156.0399932861328,157.1300048828125,157.47000122070312,1409100.0,134.92724609375,SPG
2018-03-14,159.32000732421875,157.02000427246094,158.25999450683594,158.49000549316406,2498200.0,135.80120849609375,SPG
2018-03-15,159.1699981689453,155.7899932861328,158.52000427246094,156.60000610351562,1792800.0,134.18177795410156,SPG
2018-03-16,158.0500030517578,156.0500030517578,156.5,157.1300048828125,2092600.0,134.6359100341797,SPG
2018-03-19,157.30999755859375,154.14999389648438,157.30999755859375,155.42999267578125,1269300.0,133.1792755126953,SPG
2018-03-20,156.8000030517578,154.19000244140625,155.69000244140625,154.5800018310547,1318200.0,132.45094299316406,SPG
2018-03-21,155.64999389648438,153.32000732421875,154.86000061035156,154.33999633789062,1401000.0,132.24530029296875,SPG
2018-03-22,155.2100067138672,152.41000366210938,153.94000244140625,152.52999877929688,1797300.0,130.69442749023438,SPG
2018-03-23,154.6300048828125,151.3800048828125,152.8000030517578,151.72999572753906,1785000.0,130.00894165039062,SPG
2018-03-26,153.5399932861328,151.77000427246094,152.7899932861328,153.32000732421875,1485000.0,131.37132263183594,SPG
2018-03-27,151.80999755859375,147.27999877929688,151.50999450683594,150.4600067138672,3576100.0,128.92074584960938,SPG
2018-03-28,156.1199951171875,151.1999969482422,151.24000549316406,155.91000366210938,2420800.0,133.590576171875,SPG
2018-03-29,157.2899932861328,153.3000030517578,156.35000610351562,154.35000610351562,1761500.0,132.25390625,SPG
2018-04-02,155.5,151.97999572753906,154.57000732421875,153.0800018310547,1680700.0,131.16567993164062,SPG
2018-04-03,155.33999633789062,152.1999969482422,153.3300018310547,154.22999572753906,1429700.0,132.15101623535156,SPG
2018-04-04,156.88999938964844,152.89999389648438,153.0,156.27999877929688,2066900.0,133.90757751464844,SPG
2018-04-05,156.4199981689453,154.22000122070312,155.97999572753906,155.5500030517578,1477800.0,133.28207397460938,SPG
2018-04-06,157.25,153.5800018310547,155.5399932861328,154.10000610351562,1198800.0,132.0396270751953,SPG
2018-04-09,154.97999572753906,153.0,154.1699981689453,153.4199981689453,1310500.0,131.45701599121094,SPG
2018-04-10,155.41000366210938,153.39999389648438,154.49000549316406,154.92999267578125,1409200.0,132.75082397460938,SPG
2018-04-11,155.7100067138672,153.5399932861328,154.19000244140625,153.61000061035156,1269800.0,131.6197967529297,SPG
2018-04-12,154.1199951171875,149.63999938964844,153.63999938964844,149.9199981689453,1892600.0,128.45806884765625,SPG
2018-04-13,151.85000610351562,149.6999969482422,150.0800018310547,151.72999572753906,1284300.0,130.00894165039062,SPG
2018-04-16,153.07000732421875,151.3800048828125,152.8300018310547,152.27999877929688,1357600.0,130.48019409179688,SPG
2018-04-17,154.9499969482422,151.52999877929688,152.5800018310547,153.24000549316406,1630400.0,131.3027801513672,SPG
2018-04-18,153.88999938964844,152.30999755859375,153.57000732421875,152.5500030517578,995500.0,130.71156311035156,SPG
2018-04-19,152.38999938964844,148.5800018310547,152.38999938964844,150.27999877929688,1368500.0,128.76651000976562,SPG
2018-04-20,151.44000244140625,146.89999389648438,150.7899932861328,147.25,2333300.0,126.17027282714844,SPG
2018-04-23,148.4199981689453,145.9600067138672,147.38999938964844,146.89999389648438,1494700.0,125.87036895751953,SPG
2018-04-24,148.13999938964844,145.88999938964844,147.02999877929688,147.8000030517578,1674900.0,126.64155578613281,SPG
2018-04-25,148.4199981689453,145.77999877929688,147.38999938964844,146.74000549316406,1899900.0,125.73326110839844,SPG
2018-04-26,151.47999572753906,146.88999938964844,147.41000366210938,150.16000366210938,2048700.0,128.6636962890625,SPG
2018-04-27,157.5,148.91000366210938,148.91000366210938,156.13999938964844,2371100.0,133.78762817382812,SPG
2018-04-30,156.9499969482422,154.0,156.52000427246094,156.33999633789062,2580900.0,133.95899963378906,SPG
2018-05-01,160.74000549316406,157.64999389648438,158.25,159.74000549316406,3064700.0,136.87228393554688,SPG
2018-05-02,159.97999572753906,156.27000427246094,158.6300048828125,159.19000244140625,2483800.0,136.40098571777344,SPG
2018-05-03,159.69000244140625,157.8699951171875,158.64999389648438,159.0399932861328,1635900.0,136.2724609375,SPG
2018-05-04,160.1300048828125,158.66000366210938,158.89999389648438,159.33999633789062,1710600.0,136.52951049804688,SPG
2018-05-07,160.2100067138672,158.50999450683594,160.0399932861328,159.77000427246094,1650800.0,136.89796447753906,SPG
2018-05-08,160.60000610351562,158.08999633789062,160.4199981689453,158.75,2265300.0,136.02398681640625,SPG
2018-05-09,160.5500030517578,158.2100067138672,158.64999389648438,159.94000244140625,1212900.0,137.0436248779297,SPG
2018-05-10,161.61000061035156,160.14999389648438,160.5,161.22000122070312,1319200.0,138.14036560058594,SPG
2018-05-11,162.11000061035156,159.66000366210938,161.52000427246094,159.88999938964844,1151200.0,137.00079345703125,SPG
2018-05-14,160.49000549316406,156.8000030517578,159.67999267578125,158.02000427246094,1764000.0,135.39849853515625,SPG
2018-05-15,157.5800018310547,154.1699981689453,157.1699981689453,154.64999389648438,2298300.0,132.5109100341797,SPG
2018-05-16,155.6199951171875,153.60000610351562,153.60000610351562,154.30999755859375,1253600.0,133.90805053710938,SPG
2018-05-17,155.22000122070312,153.25999450683594,154.61000061035156,153.67999267578125,1064800.0,133.36134338378906,SPG
2018-05-18,154.86000061035156,152.5,153.0399932861328,154.17999267578125,1239400.0,133.7952423095703,SPG
2018-05-21,157.72000122070312,152.88999938964844,154.94000244140625,157.0399932861328,1354900.0,136.2771453857422,SPG
2018-05-22,159.1999969482422,156.3699951171875,157.0,158.22000122070312,1624900.0,137.3011016845703,SPG
2018-05-23,159.6999969482422,158.33999633789062,158.3800048828125,159.25999450683594,1495300.0,138.20359802246094,SPG
2018-05-24,159.97999572753906,157.6300048828125,159.24000549316406,158.77999877929688,1026300.0,137.7870635986328,SPG
2018-05-25,159.8699951171875,158.72999572753906,159.3300018310547,159.49000549316406,981700.0,138.4031982421875,SPG
2018-05-29,160.8699951171875,158.2100067138672,159.07000732421875,159.75,1605800.0,138.6288299560547,SPG
2018-05-30,162.44000244140625,158.6699981689453,159.82000732421875,161.58999633789062,1676400.0,140.2255401611328,SPG
2018-05-31,161.6300048828125,159.19000244140625,160.0,160.22000122070312,3009100.0,139.0366973876953,SPG
2018-06-01,161.41000366210938,159.0,160.55999755859375,160.8000030517578,1540900.0,139.53997802734375,SPG
2018-06-04,162.9499969482422,159.89999389648438,161.1699981689453,162.6199951171875,1397000.0,141.11935424804688,SPG
2018-06-05,165.1300048828125,162.3800048828125,162.99000549316406,162.92999267578125,1784100.0,141.38836669921875,SPG
2018-06-06,165.32000732421875,162.75999450683594,162.75999450683594,165.27000427246094,1309900.0,143.41900634765625,SPG
2018-06-07,165.8000030517578,163.97000122070312,165.22000122070312,164.7899932861328,1621900.0,143.00245666503906,SPG
2018-06-08,165.55999755859375,163.92999267578125,164.9499969482422,165.3800048828125,1282900.0,143.51446533203125,SPG
2018-06-11,165.6300048828125,164.35000610351562,164.89999389648438,165.10000610351562,1077500.0,143.271484375,SPG
2018-06-12,167.02999877929688,164.3800048828125,165.02999877929688,166.14999389648438,1268800.0,144.18264770507812,SPG
2018-06-13,166.82000732421875,162.22999572753906,166.74000549316406,162.5,1155400.0,141.01524353027344,SPG
2018-06-14,164.47000122070312,162.67999267578125,163.36000061035156,164.0500030517578,1277800.0,142.36029052734375,SPG
2018-06-15,165.99000549316406,164.0,164.33999633789062,164.47999572753906,2510800.0,142.73342895507812,SPG
2018-06-18,165.6999969482422,163.77000427246094,164.25999450683594,165.0399932861328,1362000.0,143.21939086914062,SPG
2018-06-19,166.6199951171875,164.47000122070312,164.52000427246094,165.38999938964844,1702300.0,143.5231475830078,SPG
2018-06-20,168.47000122070312,165.0,165.2100067138672,168.0800018310547,2165200.0,145.8574676513672,SPG
2018-06-21,169.52000427246094,167.14999389648438,167.4499969482422,169.47999572753906,1210900.0,147.0723876953125,SPG
2018-06-22,173.0,168.6199951171875,169.89999389648438,172.85000610351562,1833800.0,149.99684143066406,SPG
2018-06-25,173.11000061035156,170.1999969482422,173.0,171.4600067138672,2346600.0,148.7905731201172,SPG
2018-06-26,173.05999755859375,170.63999938964844,171.60000610351562,172.39999389648438,2723100.0,149.60630798339844,SPG
2018-06-27,173.25999450683594,170.9199981689453,172.77000427246094,170.9199981689453,1546200.0,148.3219757080078,SPG
2018-06-28,171.99000549316406,169.5500030517578,171.22999572753906,171.2100067138672,1091000.0,148.57366943359375,SPG
2018-06-29,171.35000610351562,168.97000122070312,170.75999450683594,170.19000244140625,2191700.0,147.68849182128906,SPG
2018-07-02,170.72000122070312,167.1699981689453,170.14999389648438,169.67999267578125,1131100.0,147.2459259033203,SPG
2018-07-03,172.49000549316406,168.42999267578125,169.5399932861328,171.14999389648438,648800.0,148.52154541015625,SPG
2018-07-05,172.6199951171875,170.0,171.61000061035156,172.5,1172100.0,149.6930694580078,SPG
2018-07-06,173.4499969482422,172.27000427246094,172.8000030517578,172.99000549316406,1134000.0,150.11830139160156,SPG
2018-07-09,173.3000030517578,171.1300048828125,172.39999389648438,172.13999938964844,1484100.0,149.3806915283203,SPG
2018-07-10,173.6300048828125,171.39999389648438,172.27000427246094,172.8300018310547,1566800.0,149.97947692871094,SPG
2018-07-11,172.99000549316406,170.97999572753906,171.97999572753906,171.1300048828125,968100.0,148.50421142578125,SPG
2018-07-12,172.08999633789062,170.50999450683594,171.14999389648438,171.64999389648438,845400.0,148.95547485351562,SPG
2018-07-13,172.67999267578125,171.08999633789062,172.3000030517578,171.69000244140625,987400.0,148.9901580810547,SPG
2018-07-16,171.30999755859375,168.52999877929688,171.30999755859375,170.66000366210938,870200.0,148.0963592529297,SPG
2018-07-17,172.22000122070312,170.22000122070312,171.22999572753906,170.47999572753906,1052200.0,147.94015502929688,SPG
2018-07-18,171.22999572753906,168.86000061035156,169.8699951171875,170.72000122070312,1501900.0,148.14842224121094,SPG
2018-07-19,174.38999938964844,169.66000366210938,170.0399932861328,173.9600067138672,1726300.0,150.9600830078125,SPG
2018-07-20,173.52999877929688,170.32000732421875,173.0800018310547,170.5,1383100.0,147.95750427246094,SPG
2018-07-23,170.80999755859375,169.02999877929688,170.60000610351562,170.3800048828125,1138800.0,147.85337829589844,SPG
2018-07-24,171.2100067138672,169.5,170.5,169.8000030517578,2066200.0,147.3500518798828,SPG
2018-07-25,171.94000244140625,169.86000061035156,170.1699981689453,171.1300048828125,1630400.0,148.50421142578125,SPG
2018-07-26,172.97000122070312,170.47999572753906,171.9199981689453,170.9199981689453,1265300.0,148.3219757080078,SPG
2018-07-27,171.75999450683594,167.77999877929688,171.25,168.5800018310547,1375400.0,146.29136657714844,SPG
2018-07-30,172.9199981689453,166.9499969482422,168.60000610351562,171.86000061035156,1721400.0,149.13771057128906,SPG
2018-07-31,177.17999267578125,171.89999389648438,173.0399932861328,176.2100067138672,2379500.0,152.91258239746094,SPG
2018-08-01,178.08999633789062,174.2899932861328,175.5,177.75,2071300.0,154.24896240234375,SPG
2018-08-02,178.38999938964844,175.91000366210938,177.35000610351562,176.25999450683594,1711200.0,152.9559783935547,SPG
2018-08-03,179.4499969482422,175.99000549316406,176.25,178.27000427246094,1190600.0,154.7001953125,SPG
