Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2010-12-21,16.546489715576172,16.271347045898438,16.33776092529297,16.489564895629883,53286235.0,11.422988891601562,PFE
2010-12-22,16.660341262817383,16.41366195678711,16.48007583618164,16.660341262817383,37572465.0,11.541299819946289,PFE
2010-12-23,16.745731353759766,16.64136505126953,16.650854110717773,16.707780838012695,22874224.0,11.5741605758667,PFE
2010-12-27,16.650854110717773,16.537002563476562,16.612903594970703,16.59392738342285,20816816.0,11.495291709899902,PFE
2010-12-28,16.793169021606445,16.55597686767578,16.584440231323242,16.688804626464844,31563084.0,11.561017036437988,PFE
2010-12-29,16.793169021606445,16.650854110717773,16.783681869506836,16.698291778564453,25014582.0,11.567588806152344,PFE
2010-12-30,16.660341262817383,16.55597686767578,16.603416442871094,16.59392738342285,31459265.0,11.495291709899902,PFE
2010-12-31,16.688804626464844,16.537002563476562,16.546489715576172,16.612903594970703,25123776.0,11.508434295654297,PFE
2011-01-03,16.925996780395508,16.717267990112305,16.793169021606445,16.774194717407227,34091103.0,11.62016773223877,PFE
2011-01-04,17.07779884338379,16.736242294311523,16.878557205200195,17.06831169128418,44323019.0,11.823914527893066,PFE
2011-01-05,17.305503845214844,16.944971084594727,16.99241065979004,17.18216323852539,68371926.0,11.902788162231445,PFE
2011-01-06,17.390892028808594,17.03984832763672,17.352941513061523,17.248577117919922,123138820.0,11.94879150390625,PFE
2011-01-07,17.438329696655273,17.07779884338379,17.25806427001953,17.400379180908203,137753584.0,12.053950309753418,PFE
2011-01-10,17.400379180908203,17.229602813720703,17.286527633666992,17.324478149414062,118517241.0,12.001376152038574,PFE
2011-01-11,17.381404876708984,17.201139450073242,17.248577117919922,17.286527633666992,34342482.0,11.975081443786621,PFE
2011-01-12,17.457305908203125,17.286527633666992,17.352941513061523,17.428842544555664,28908690.0,12.0736665725708,PFE
2011-01-13,17.533206939697266,17.21062660217285,17.400379180908203,17.286527633666992,48375016.0,11.975081443786621,PFE
2011-01-14,17.409866333007812,17.22011375427246,17.25806427001953,17.400379180908203,31712857.0,12.053950309753418,PFE
2011-01-18,17.495256423950195,17.352941513061523,17.409866333007812,17.438329696655273,32992308.0,12.080240249633789,PFE
2011-01-19,17.542694091796875,17.22011375427246,17.485769271850586,17.381404876708984,40238558.0,12.040810585021973,PFE
2011-01-20,17.428842544555664,17.096773147583008,17.381404876708984,17.305503845214844,53150269.0,11.988229751586914,PFE
2011-01-21,17.438329696655273,17.23908805847168,17.314990997314453,17.419355392456055,41885117.0,12.067097663879395,PFE
2011-01-24,17.590133666992188,17.371917724609375,17.390892028808594,17.504743576049805,66197208.0,12.126254081726074,PFE
2011-01-25,17.798860549926758,17.466793060302734,17.656545639038086,17.523719787597656,74160705.0,12.139395713806152,PFE
2011-01-26,17.656545639038086,17.419355392456055,17.647058486938477,17.419355392456055,57341711.0,12.067097663879395,PFE
2011-01-27,17.561670303344727,17.333965301513672,17.428842544555664,17.533206939697266,45091069.0,12.145966529846191,PFE
2011-01-28,17.609107971191406,17.21062660217285,17.580644607543945,17.22011375427246,49325408.0,11.929075241088867,PFE
2011-01-31,17.390892028808594,17.229602813720703,17.25806427001953,17.286527633666992,44307103.0,11.975081443786621,PFE
2011-02-01,18.396583557128906,17.514230728149414,17.542694091796875,18.235294342041016,141769535.0,12.63233470916748,PFE
2011-02-02,18.225805282592773,17.85578727722168,18.111953735351562,17.988615036010742,77096200.0,12.592483520507812,PFE
2011-02-03,18.263757705688477,17.7039852142334,17.89373779296875,18.187856674194336,69004221.0,12.731961250305176,PFE
2011-02-04,18.311195373535156,17.96963882446289,18.111953735351562,18.311195373535156,46017851.0,12.81829833984375,PFE
2011-02-07,18.311195373535156,18.017078399658203,18.282732009887695,18.064516067504883,42916350.0,12.645617485046387,PFE
2011-02-08,18.197343826293945,18.026565551757812,18.026565551757812,18.178367614746094,26593052.0,12.725314140319824,PFE
2011-02-09,18.149904251098633,17.88425064086914,18.102466583251953,18.074003219604492,35920952.0,12.652257919311523,PFE
2011-02-10,18.074003219604492,17.92220115661621,18.036052703857422,18.055028915405273,41079650.0,12.63897705078125,PFE
2011-02-11,17.979127883911133,17.666034698486328,17.751422882080078,17.86527442932129,44159227.0,12.506143569946289,PFE
2011-02-14,18.0834903717041,17.76091194152832,17.85578727722168,18.074003219604492,37640237.0,12.652257919311523,PFE
2011-02-15,18.074003219604492,17.84630012512207,17.988615036010742,18.074003219604492,39293015.0,12.652257919311523,PFE
2011-02-16,18.320682525634766,18.026565551757812,18.102466583251953,18.292219161987305,39449744.0,12.805014610290527,PFE
2011-02-17,18.396583557128906,18.045541763305664,18.235294342041016,18.377609252929688,45039317.0,12.864789009094238,PFE
2011-02-18,18.377609252929688,18.102466583251953,18.377609252929688,18.206830978393555,42730636.0,12.745240211486816,PFE
2011-02-22,18.149904251098633,17.76091194152832,17.91271209716797,17.92220115661621,65314483.0,12.545991897583008,PFE
2011-02-23,17.903226852416992,17.713472366333008,17.81783676147461,17.798860549926758,45480943.0,12.459646224975586,PFE
2011-02-24,17.988615036010742,17.713472366333008,17.84630012512207,17.93168830871582,43008048.0,12.552634239196777,PFE
2011-02-25,17.988615036010742,17.76091194152832,17.94117546081543,17.89373779296875,32831468.0,12.526065826416016,PFE
2011-02-28,18.330171585083008,17.93168830871582,17.979127883911133,18.254268646240234,52547170.0,12.778446197509766,PFE
2011-03-01,18.4914608001709,18.149904251098633,18.35863494873047,18.159393310546875,54639992.0,12.7120361328125,PFE
2011-03-02,18.216318130493164,17.99810218811035,18.197343826293945,18.206830978393555,48976745.0,12.745240211486816,PFE
2011-03-03,18.823528289794922,18.320682525634766,18.396583557128906,18.757116317749023,61992802.0,13.130450248718262,PFE
2011-03-04,18.880455017089844,18.52941131591797,18.70967674255371,18.652751922607422,53721221.0,13.057394981384277,PFE
2011-03-07,18.652751922607422,18.35863494873047,18.63377571105957,18.60531234741211,48172965.0,13.024184226989746,PFE
2011-03-08,18.738140106201172,18.48197364807129,18.62428855895996,18.67172622680664,39723047.0,13.07067584991455,PFE
2011-03-09,18.690702438354492,18.50094985961914,18.60531234741211,18.652751922607422,30742334.0,13.057394981384277,PFE
2011-03-10,18.57685089111328,18.349145889282227,18.54838752746582,18.368120193481445,45151463.0,12.858144760131836,PFE
2011-03-11,18.54838752746582,18.311195373535156,18.349145889282227,18.47248649597168,42162846.0,12.931204795837402,PFE
2011-03-14,19.22201156616211,18.453510284423828,18.453510284423828,18.795066833496094,178653000.0,13.157020568847656,PFE
2011-03-15,18.842504501342773,18.282732009887695,18.377609252929688,18.74762725830078,83471530.0,13.123812675476074,PFE
2011-03-16,18.690702438354492,18.168880462646484,18.63377571105957,18.311195373535156,73658685.0,12.81829833984375,PFE
2011-03-17,18.918405532836914,18.48197364807129,18.52941131591797,18.861480712890625,62159861.0,13.203514099121094,PFE
2011-03-18,19.25047492980957,18.946868896484375,19.165084838867188,19.14611053466797,84152730.0,13.40275764465332,PFE
2011-03-21,19.33586311340332,18.908918380737305,19.2789363861084,18.956356048583984,50203390.0,13.269923210144043,PFE
2011-03-22,19.060720443725586,18.804553985595703,18.927894592285156,18.918405532836914,48384186.0,13.243364334106445,PFE
2011-03-23,18.965843200683594,18.728652954101562,18.861480712890625,18.899431228637695,36327480.0,13.230072975158691,PFE
2011-03-24,19.3168888092041,18.795066833496094,18.975332260131836,19.25996208190918,52057692.0,13.482461929321289,PFE
2011-03-25,19.44971466064453,19.25996208190918,19.30739974975586,19.30739974975586,40498474.0,13.515661239624023,PFE
2011-03-28,19.41176414489746,19.165084838867188,19.37381362915039,19.23149871826172,30095494.0,13.46253490447998,PFE
2011-03-29,19.354839324951172,19.079696655273438,19.079696655273438,19.33586311340332,35652393.0,13.535590171813965,PFE
2011-03-30,19.516128540039062,19.26944923400879,19.440227508544922,19.29791259765625,40616944.0,13.50902271270752,PFE
2011-03-31,19.468690872192383,19.18406105041504,19.23149871826172,19.26944923400879,43272602.0,13.489100456237793,PFE
2011-04-01,19.392789840698242,19.2125244140625,19.30739974975586,19.33586311340332,29555741.0,13.535590171813965,PFE
2011-04-04,19.554079055786133,19.392789840698242,19.497154235839844,19.4876651763916,44705832.0,13.64185905456543,PFE
2011-04-05,19.506641387939453,19.33586311340332,19.440227508544922,19.40227699279785,33540810.0,13.582079887390137,PFE
2011-04-06,19.478178024291992,19.23149871826172,19.440227508544922,19.25047492980957,47601591.0,13.475814819335938,PFE
2011-04-07,19.29791259765625,19.117647171020508,19.24098777770996,19.28842544555664,46451783.0,13.502388000488281,PFE
2011-04-08,19.497154235839844,19.26944923400879,19.29791259765625,19.41176414489746,37154976.0,13.588720321655273,PFE
2011-04-11,19.667932510375977,19.430740356445312,19.497154235839844,19.611005783081055,39499809.0,13.728199005126953,PFE
2011-04-12,19.686906814575195,19.383302688598633,19.535104751586914,19.41176414489746,46458001.0,13.588720321655273,PFE
2011-04-13,19.516128540039062,19.28842544555664,19.4876651763916,19.41176414489746,31479818.0,13.588720321655273,PFE
2011-04-14,19.554079055786133,19.354839324951172,19.392789840698242,19.440227508544922,51137234.0,13.608647346496582,PFE
2011-04-15,19.582542419433594,19.29791259765625,19.497154235839844,19.478178024291992,52141907.0,13.63521671295166,PFE
2011-04-18,19.41176414489746,19.17457389831543,19.2789363861084,19.354839324951172,47891441.0,13.548871040344238,PFE
2011-04-19,19.525617599487305,19.203035354614258,19.26944923400879,19.478178024291992,34810458.0,13.63521671295166,PFE
2011-04-20,19.81024742126465,19.33586311340332,19.620492935180664,19.34535026550293,68271164.0,13.542232513427734,PFE
2011-04-21,19.497154235839844,18.121442794799805,19.42125129699707,18.776090621948242,146497146.0,13.143736839294434,PFE
2011-04-25,19.136621475219727,18.880455017089844,18.927894592285156,19.108158111572266,47490500.0,13.37618637084961,PFE
2011-04-26,19.28842544555664,18.975332260131836,19.127134323120117,19.155597686767578,38681800.0,13.409398078918457,PFE
2011-04-27,19.686906814575195,19.17457389831543,19.22201156616211,19.573055267333984,48427084.0,13.701627731323242,PFE
2011-04-28,19.791271209716797,19.573055267333984,19.592029571533203,19.762807846069336,36359206.0,13.834464073181152,PFE
2011-04-29,19.98102569580078,19.696395874023438,19.781784057617188,19.8956356048584,45849000.0,13.927445411682129,PFE
2011-05-02,20.11385154724121,19.88614845275879,20.056926727294922,19.943073272705078,40254473.0,13.960653305053711,PFE
2011-05-03,19.92409896850586,19.041746139526367,19.8956356048584,19.392789840698242,114748453.0,13.575439453125,PFE
2011-05-04,19.611005783081055,19.29791259765625,19.383302688598633,19.582542419433594,53470579.0,13.708269119262695,PFE
2011-05-05,19.611005783081055,19.24098777770996,19.554079055786133,19.34535026550293,44522119.0,13.542232513427734,PFE
2011-05-06,19.573055267333984,19.354839324951172,19.440227508544922,19.497154235839844,35665990.0,13.648496627807617,PFE
2011-05-09,19.677419662475586,19.40227699279785,19.478178024291992,19.544591903686523,32666622.0,13.681705474853516,PFE
2011-05-10,19.88614845275879,19.601518630981445,19.629980087280273,19.791271209716797,35154694.0,13.854386329650879,PFE
2011-05-11,19.772296905517578,19.468690872192383,19.705881118774414,19.554079055786133,45363633.0,13.8208589553833,PFE
2011-05-12,19.905122756958008,19.525617599487305,19.620492935180664,19.819734573364258,37957386.0,14.008622169494629,PFE
2011-05-13,19.91461181640625,19.715370178222656,19.876659393310547,19.84819793701172,38654712.0,14.028743743896484,PFE
2011-05-16,20.04743766784668,19.715370178222656,19.772296905517578,19.905122756958008,48333594.0,14.068974494934082,PFE
2011-05-17,20.123340606689453,19.905122756958008,20.0,20.056926727294922,61324355.0,14.176275253295898,PFE
2011-05-18,20.1043643951416,19.943073272705078,20.02846336364746,20.094877243041992,47371187.0,14.203093528747559,PFE
2011-05-19,20.18975257873535,19.84819793701172,20.15180206298828,19.95256233215332,49121354.0,14.102509498596191,PFE
2011-05-20,19.96204948425293,19.620492935180664,19.8956356048584,19.629980087280273,56460988.0,13.874505043029785,PFE
2011-05-23,19.582542419433594,19.354839324951172,19.440227508544922,19.535104751586914,41118753.0,13.807449340820312,PFE
2011-05-24,19.629980087280273,19.40227699279785,19.44971466064453,19.468690872192383,45292593.0,13.760501861572266,PFE
2011-05-25,19.791271209716797,19.30739974975586,19.30739974975586,19.715370178222656,44282124.0,13.934860229492188,PFE
2011-05-26,19.905122756958008,19.525617599487305,19.573055267333984,19.829221725463867,40595126.0,14.015328407287598,PFE
2011-05-27,19.97153663635254,19.715370178222656,19.88614845275879,19.857685089111328,29362121.0,14.035446166992188,PFE
2011-05-31,20.351043701171875,19.91461181640625,19.92409896850586,20.351043701171875,58351653.0,14.38415241241455,PFE
2011-06-01,20.351043701171875,19.905122756958008,20.246679306030273,19.97153663635254,48653694.0,14.115915298461914,PFE
2011-06-02,20.04743766784668,19.791271209716797,19.95256233215332,19.92409896850586,33254649.0,14.08238410949707,PFE
2011-06-03,19.98102569580078,19.601518630981445,19.601518630981445,19.772296905517578,37880655.0,13.975096702575684,PFE
2011-06-06,19.88614845275879,19.639469146728516,19.753320693969727,19.677419662475586,29085341.0,13.90803337097168,PFE
2011-06-07,19.8956356048584,19.677419662475586,19.867172241210938,19.677419662475586,36542812.0,13.90803337097168,PFE
2011-06-08,19.800758361816406,19.516128540039062,19.800758361816406,19.620492935180664,44304468.0,13.8677978515625,PFE
2011-06-09,19.819734573364258,19.563566207885742,19.573055267333984,19.686906814575195,36282158.0,13.9147367477417,PFE
2011-06-10,19.592029571533203,19.013282775878906,19.573055267333984,19.079696655273438,60554092.0,13.485564231872559,PFE
2011-06-13,19.563566207885742,19.051233291625977,19.051233291625977,19.41176414489746,46834068.0,13.720266342163086,PFE
2011-06-14,19.667932510375977,19.478178024291992,19.497154235839844,19.525617599487305,41329659.0,13.800740242004395,PFE
2011-06-15,19.36432647705078,19.003795623779297,19.354839324951172,19.155597686767578,44770020.0,13.53920841217041,PFE
2011-06-16,19.25047492980957,19.070209503173828,19.136621475219727,19.203035354614258,43589856.0,13.572736740112305,PFE
2011-06-17,19.383302688598633,19.022769927978516,19.32637596130371,19.22201156616211,65001445.0,13.586153030395508,PFE
2011-06-20,19.24098777770996,19.060720443725586,19.060720443725586,19.23149871826172,36582864.0,13.592859268188477,PFE
2011-06-21,19.44971466064453,19.19354820251465,19.29791259765625,19.383302688598633,49574995.0,13.700151443481445,PFE
2011-06-22,19.430740356445312,19.18406105041504,19.30739974975586,19.24098777770996,32152270.0,13.599562644958496,PFE
2011-06-23,19.88614845275879,19.440227508544922,19.84819793701172,19.592029571533203,88243620.0,13.84768295288086,PFE
2011-06-24,19.544591903686523,19.051233291625977,19.497154235839844,19.051233291625977,66654117.0,13.465441703796387,PFE
2011-06-27,19.22201156616211,19.022769927978516,19.070209503173828,19.136621475219727,36172753.0,13.525797843933105,PFE
2011-06-28,19.554079055786133,19.089183807373047,19.127134323120117,19.497154235839844,43239401.0,13.780620574951172,PFE
2011-06-29,19.667932510375977,19.42125129699707,19.582542419433594,19.611005783081055,49189653.0,13.861095428466797,PFE
2011-06-30,19.696395874023438,19.497154235839844,19.620492935180664,19.544591903686523,48851214.0,13.814152717590332,PFE
